#{"t_start": 1703285219.383704, "env_id": "PickUpHighLevel-v0"}
r,l,t
-20.753169,100,4103.721472
-11.712833,100,4113.82815
-14.580837,100,4116.768379
-1.678129,20,4117.358207
-11.099921,100,4120.454084
-5.952072,100,4123.525448
-10.930651,100,4126.353248
-0.199738,1,4126.378999
-10.882698,100,4136.5339
-10.272628,100,4139.690996
-9.005134,100,4142.865251
-9.788967,100,4145.877355
-10.318815,100,4148.860386
-10.426084,100,4158.961791
-8.616143,100,4162.012002
-10.230498,100,4165.06989
-7.597192,100,4168.195856
-9.405112,100,4171.102678
5.716967,100,4182.156247
-12.257928,100,4185.122168
-18.963406,100,4188.391386
-0.165136,1,4188.429802
-13.66427,100,4191.693639
-8.926392,100,4194.893381
-8.87199,100,4197.913797
-3.516296,39,4206.331998
-11.687776,100,4209.320181
-12.884755,100,4212.147712
-10.22106,100,4214.981145
-9.78504,100,4218.128923
-2.303975,28,4218.99332
-29.392091,100,4229.308817
-12.391964,100,4232.210592
-5.608152,76,4234.371485
-34.740336,100,4237.20379
-0.17561,1,4237.232498
-11.616881,100,4240.286581
-11.651541,100,4250.689409
-14.248047,100,4253.652676
-0.17151,1,4253.680723
-2.428058,24,4254.389644
-9.382923,100,4257.204729
-0.584874,100,4260.334924
-11.490896,100,4263.512061
-11.038522,100,4274.08628
-12.378833,100,4277.048117
-14.496282,100,4279.847066
-15.033216,100,4282.720722
-10.233007,100,4286.021166
-5.290421,67,4288.097128
-8.128361,100,4298.308581
-11.842774,100,4301.143248
-9.463778,100,4304.101208
-0.161306,1,4304.130246
420.707624,100,4307.260025
-9.364199,100,4310.26966
1.3802,100,4320.534014
-0.165041,1,4320.569992
-8.810613,100,4323.760407
-5.802984,66,4325.600504
-9.171357,100,4328.406239
-0.163772,1,4328.439133
-10.350062,100,4331.738218
-9.769131,100,4341.966927
-11.625824,100,4344.823571
-40.201196,100,4347.596974
-9.816945,100,4350.355737
-7.266793,100,4353.687514
-0.161825,1,4353.716623
374.699801,100,4364.100338
-10.49038,100,4366.847897
-22.487934,100,4369.631089
8.278996,100,4372.538447
-11.547333,100,4375.665899
-8.221367,100,4386.079637
-11.032928,100,4388.921779
-1.240436,14,4389.312789
-21.26715,100,4392.215933
10.156463,100,4395.007356
-12.562765,100,4398.032088
-9.279621,100,4408.486071
-9.032876,100,4411.242088
-9.525954,100,4414.082433
-0.166624,1,4414.109029
-8.96253,100,4416.953807
-8.960613,100,4419.930263
-40.959628,100,4423.08453
-9.860734,100,4433.201957
-8.700603,100,4436.093561
-12.419029,100,4438.938435
-8.087993,100,4441.917708
-1.596532,19,4442.553256
-8.905292,100,4453.373142
-10.35453,100,4457.6356
1.327429,100,4460.627488
10.779023,100,4463.448175
-12.629843,100,4466.446136
-12.594441,100,4469.795869
-10.46613,100,4480.35849
-7.004008,89,4482.753072
-8.1722,100,4485.448674
-8.673069,100,4488.75472
-10.178493,100,4492.079803
-43.250514,100,4503.052447
10.017716,100,4505.751603
-9.05907,100,4508.52716
-10.723463,100,4511.322938
18.023451,100,4514.10209
-17.064353,100,4524.393707
-13.845297,100,4527.427819
-9.882737,100,4530.32663
-19.615678,100,4533.129765
-8.761365,100,4535.971865
-4.079675,46,4537.277979
-12.098471,100,4547.565003
-9.968319,100,4550.812232
-10.268782,100,4553.586253
-9.392324,100,4556.311678
-0.167105,1,4556.338327
-19.759953,100,4559.113933
-10.343195,100,4569.925394
-13.887186,100,4573.144184
-2.129239,28,4573.947385
-10.499332,100,4576.658572
-11.781219,100,4579.556018
-10.465959,100,4582.355974
-10.113023,100,4592.896113
-10.187925,100,4596.115091
-9.520112,100,4599.150404
-10.330096,100,4601.930455
-9.033857,100,4604.79724
-18.326106,100,4615.041236
-7.521816,100,4618.088845
-8.483364,100,4621.07072
-13.152618,100,4624.237011
-9.868658,100,4627.233695
-10.036103,100,4637.91904
-10.099914,100,4640.970238
-11.198293,100,4643.867914
-8.746955,100,4646.642461
-9.461296,100,4649.523626
-9.676999,100,4660.752224
-11.689079,100,4663.947727
-8.275943,100,4667.141706
-9.905474,100,4670.147375
-9.977011,100,4672.889724
-12.986374,100,4684.473812
7.198756,100,4687.729199
-8.187992,100,4691.496051
-0.17029,1,4691.522888
393.284672,100,4694.717121
-10.680779,100,4697.844672
-0.159897,1,4697.878954
-8.367084,100,4708.975348
17.452848,100,4712.315228
-11.534102,100,4715.430953
-0.980796,12,4715.772787
-10.710092,100,4718.716775
-12.794577,100,4721.539493
-11.418796,100,4732.310966
-11.999607,100,4735.88947
-9.802111,100,4740.343121
70.713668,100,4743.405275
-9.562342,100,4746.209043
-0.985079,100,4757.015207
-11.658921,100,4760.332932
-12.014986,100,4763.384581
-7.788664,100,4766.210053
-0.163164,1,4766.23653
-11.16557,100,4769.171892
-10.87634,100,4780.087878
-1.159845,12,4780.50108
-8.816219,100,4783.78881
-29.854991,100,4786.826473
-9.536655,100,4789.606965
-9.57665,100,4792.464827
-14.94469,100,4803.298064
-11.903118,100,4806.592091
4.775313,63,4808.429067
-9.173756,100,4811.500294
-14.426457,100,4814.787544
-1.002516,11,4815.145243
-12.2919,100,4818.480206
-0.830606,8,4818.766748
-7.683441,100,4829.677195
-6.931571,77,4831.912124
795.988282,100,4835.228792
-0.161911,1,4835.261624
-1.149231,15,4835.763031
-10.677597,100,4839.083431
-10.739888,100,4842.427951
-14.733734,100,4853.238846
-10.7299,100,4856.041652
-11.087164,100,4858.961914
-10.028386,100,4862.34715
-10.374422,100,4865.715826
-8.060072,100,4876.660303
-9.617719,100,4879.474097
-12.819818,100,4882.52997
-10.64385,100,4886.113424
-9.8629,100,4889.331373
-8.031719,100,4900.218663
-11.513848,100,4903.000013
-0.180122,1,4903.028195
-9.31002,100,4905.850777
-12.575614,100,4909.012072
-27.250849,100,4912.618067
21.17076,100,4924.092006
-0.171957,1,4924.119672
-10.485226,100,4927.18888
-12.662782,100,4930.19432
-18.412182,100,4933.472437
-11.033407,100,4936.726387
-9.392182,100,4947.715269
-7.634107,100,4950.483914
-9.555418,100,4953.250142
-1.648786,18,4953.755529
-29.577576,100,4956.910968
-17.599454,100,4960.712344
-21.254593,100,4971.729333
-8.309131,100,4974.610175
-0.178678,1,4974.638982
-8.937098,100,4977.415317
-10.93433,100,4980.941448
-9.861694,100,4984.633245
-9.370252,100,4996.983904
-8.900219,100,4999.970897
-10.848478,100,5002.900629
-9.97411,100,5005.895829
-0.160722,1,5005.931872
-10.243314,100,5009.430784
-14.320773,100,5020.487084
-10.219011,100,5023.306028
-10.314707,100,5026.174996
-15.796355,100,5030.079017
243.262502,100,5033.406507
-14.022211,100,5036.627779
-10.201422,100,5047.26991
-8.835881,100,5049.948861
464.221075,100,5052.840837
-9.716811,100,5055.849152
-8.67697,100,5059.191605
-0.675091,100,5069.63298
-11.042211,100,5072.43553
-12.17997,100,5075.438471
-6.086688,66,5077.412099
-9.056532,100,5080.396133
-9.537941,100,5090.554064
-10.051152,100,5093.362192
-2.093153,24,5094.049938
-8.879781,100,5096.909536
-13.251139,100,5099.79899
-52.152056,100,5102.762041
-13.506984,100,5113.059977
-8.441622,100,5116.19942
-9.745071,100,5119.121506
-8.54381,100,5121.92496
-9.311463,100,5124.673181
-12.311411,100,5134.875636
-12.248489,100,5137.930565
-11.883122,100,5141.085421
-2.064909,25,5141.843971
-9.453835,100,5144.568055
-14.26534,100,5147.327484
212.642374,100,5157.837037
265.722976,100,5161.093782
-14.268503,100,5164.190884
-9.035701,100,5167.059158
-11.070774,100,5169.994165
597.132476,100,5180.250188
-12.641323,100,5183.636208
-0.161289,1,5183.664692
-2.744212,36,5184.76782
-1.462353,19,5185.370741
-9.526378,100,5188.322342
-29.422279,100,5191.164
-10.577848,100,5194.12997
-18.980114,100,5204.398867
-12.524662,100,5207.533247
-8.021478,100,5210.475624
-13.962681,100,5213.412645
-9.490385,100,5216.428969
-11.23012,100,5226.888571
-9.389666,100,5229.988293
-11.010354,100,5232.936412
-10.430281,100,5236.007676
-0.165024,1,5236.039765
-0.70584,8,5236.27659
-13.588354,100,5239.298955
-0.168071,1,5239.32958
30.495604,100,5249.725898
-10.783998,100,5252.814209
-1.884727,100,5255.590001
-0.159606,1,5255.618488
-9.618553,100,5258.453309
-11.922894,100,5261.370821
-21.512956,100,5271.568212
-12.562638,100,5274.565543
-46.23424,100,5277.551183
-7.966298,100,5280.512608
221.558425,100,5283.360589
-10.212654,100,5293.620478
-12.541943,100,5296.610435
-10.750758,100,5299.578454
-0.165024,1,5299.608445
-9.475297,100,5302.388606
-2.228598,29,5303.186036
-12.278108,100,5307.181102
-0.16111,1,5307.210765
-13.658671,100,5317.579405
-13.47898,100,5320.571329
-12.661918,100,5323.418807
-11.507891,100,5326.299742
-10.319952,100,5329.084749
-8.776231,100,5339.382104
-42.642609,100,5342.595261
-10.661178,100,5345.61718
9.924684,100,5348.528453
-14.436473,100,5351.466549
-8.192234,100,5361.647614
-10.086004,100,5364.597238
-9.673557,100,5367.432961
-2.427965,100,5370.251336
-20.020767,100,5373.201292
-11.765528,100,5383.234317
-8.991031,100,5385.967477
-8.895701,100,5388.751025
-0.183087,1,5388.779957
-10.173964,100,5391.780251
-9.550899,100,5394.854867
-16.422119,100,5405.213653
-11.96172,100,5408.053079
7.114765,38,5409.118901
-11.314448,100,5411.866485
-10.469312,100,5414.822765
-3.677739,45,5416.288827
-8.326283,100,5419.368146
267.239062,100,5429.595555
-10.485397,100,5432.401912
-12.972564,100,5435.22381
-13.300207,100,5438.228398
-11.110821,100,5441.230572
-0.73647,8,5441.473634
-10.036781,100,5451.518053
-14.186939,100,5454.28276
-9.851288,100,5457.089271
-7.879171,100,5460.229106
-13.167331,100,5463.246749
-13.848465,100,5473.356352
-13.076197,100,5476.156603
-9.737675,100,5478.951102
-13.257323,100,5482.039963
-8.238532,100,5485.149008
-13.465021,100,5495.402125
-10.759841,100,5498.22901
-8.657914,100,5500.947979
-13.20137,100,5503.827732
-10.007355,100,5506.845101
-10.471952,100,5517.141439
-45.300294,100,5520.015586
0.23541,100,5523.002168
-0.175533,1,5523.028857
226.081232,100,5525.877807
39.722458,100,5528.870978
-0.165808,1,5528.89958
-0.165069,1,5528.92901
-9.640845,100,5539.15258
-14.050459,100,5541.992259
-10.022211,100,5544.763749
-2.494214,31,5545.629443
-10.916006,100,5548.659936
-10.385287,100,5551.669017
-31.400228,100,5562.061387
-10.112236,100,5564.904978
-7.557518,100,5567.655776
-45.992118,100,5570.415254
-10.966189,100,5573.395384
-12.28093,100,5584.92281
-49.813288,100,5587.824632
-3.182974,39,5588.956009
-11.872289,100,5591.837508
-10.254284,100,5594.811394
-9.138034,100,5597.790055
-14.385337,100,5608.103421
-1.275915,15,5608.597953
-12.383365,100,5611.472507
-10.431478,100,5614.285195
-11.512426,100,5617.191188
-10.829958,100,5620.163523
-9.784179,100,5630.34464
-6.486248,88,5632.84866
-0.179562,1,5632.877652
886.609281,100,5635.867498
-55.085198,100,5638.762408
-11.824186,100,5642.318701
-4.536945,54,5651.26589
-10.172487,100,5654.213168
-9.83737,100,5657.021175
-0.181363,1,5657.04814
-10.468229,100,5659.953844
0.757925,100,5662.773289
18.608453,100,5665.693382
-9.222986,100,5676.062506
-9.799543,100,5679.120163
162.107786,100,5682.12034
-9.393698,100,5684.905386
-19.733074,100,5687.691424
-9.889827,100,5698.111878
-11.55759,100,5701.329639
-0.161187,1,5701.36125
2.64418,100,5704.321865
143.226297,100,5707.209559
-19.842811,100,5710.099543
-10.409454,100,5720.442881
-37.616427,100,5723.480055
-10.8985,100,5726.527163
-7.82174,100,5729.425072
-11.803203,100,5732.332866
-11.944886,100,5742.698735
-0.17955,1,5742.733786
-1.151525,11,5743.068844
-43.162909,100,5746.159703
-20.970413,100,5749.33475
-12.268211,100,5752.251965
-7.981085,100,5755.254568
-2.643536,39,5756.512214
-10.808428,100,5767.001304
-0.182411,1,5767.031252
-1.135381,12,5767.385641
766.665668,100,5770.594258
10.509709,100,5773.59445
-9.54212,100,5776.423836
26.844103,100,5779.323137
-8.942221,100,5790.464385
11.339159,100,5793.651719
-12.228719,100,5796.606089
-7.188053,100,5799.522166
-1.634716,22,5800.214954
-10.959211,100,5810.521088
-0.16915,1,5810.552424
-9.40295,100,5813.58063
-28.394382,100,5816.840636
-9.345174,100,5819.740394
-12.809206,100,5822.736249
-9.690455,100,5825.605497
-13.498882,100,5835.995384
-11.836727,100,5839.19898
-0.170659,1,5839.227983
-10.987195,100,5842.055869
-24.567791,100,5844.89237
-10.371588,100,5847.735684
-10.36836,100,5859.059118
-10.707048,100,5862.257816
-13.780984,100,5865.163154
-8.650273,100,5868.080337
-0.172761,1,5868.109734
-10.115495,100,5871.052672
