#{"t_start": 1703285220.139559, "env_id": "PickUpHighLevel-v0"}
r,l,t
-15.731962,100,4125.781977
2.335351,100,4135.927756
-9.127513,100,4139.123271
-18.201612,100,4142.267134
-60.083777,100,4145.286354
692.876484,100,4148.240423
-12.03512,100,4158.347159
-26.651276,100,4161.424287
-8.60593,100,4164.483399
-12.918439,100,4167.608172
-42.269383,100,4170.491397
-8.043577,100,4181.54618
41.046356,100,4184.528429
-10.219043,100,4187.838017
-16.097673,100,4191.076016
-15.443129,100,4194.262777
-1.066915,15,4194.689112
1.082875,100,4205.008639
-9.039868,100,4207.980608
-10.564327,100,4210.84394
1.388761,100,4213.68322
-37.699634,100,4216.786172
-0.168059,1,4216.816561
-10.613647,100,4227.174165
-17.222641,100,4230.080258
-12.706695,100,4232.990668
-8.881068,100,4235.810917
-9.88644,100,4238.763861
-8.949302,100,4241.920411
-9.048063,100,4252.23393
-0.184872,1,4252.265392
-15.496904,100,4255.114707
-0.166206,1,4255.14083
-10.995028,100,4258.045672
248.859109,100,4261.310874
-11.202013,100,4264.372981
-9.377201,100,4274.894192
-11.899716,100,4277.800118
-1.2812,100,4280.599936
30.785031,99,4283.775124
-10.761988,100,4286.886952
259.388385,100,4297.155159
-9.358929,100,4299.970468
-8.855074,100,4302.900399
-11.987653,100,4306.024082
-10.959529,100,4309.062324
-9.029608,100,4319.311758
189.725214,100,4322.53084
-39.826162,100,4325.332967
-13.731759,100,4328.207648
-9.599163,100,4331.494803
-10.102494,100,4341.677143
-11.876996,100,4344.512262
-2.569634,35,4345.494434
-9.889926,100,4348.25539
-10.441781,100,4351.2824
-4.219177,40,4352.638295
-12.598242,100,4363.08604
-0.77776,9,4363.326031
-0.169216,1,4363.35479
-10.910262,100,4366.100622
8.327732,100,4368.884472
-14.135685,100,4371.795377
19.363878,9,4372.084672
-8.452121,100,4375.191011
-8.870173,100,4385.584571
-0.163377,1,4385.611865
-10.910588,100,4388.456586
-17.9001,100,4391.358486
339.761176,100,4394.157876
-10.181899,100,4397.165507
-0.159912,1,4397.194597
897.303786,100,4407.6495
-0.173466,1,4407.678338
-8.146185,100,4410.442094
-10.433411,100,4413.27808
-13.741342,100,4416.127819
-11.704478,100,4419.093774
-9.596597,100,4422.24778
-0.622859,7,4422.458118
-0.827464,9,4429.954534
-0.163638,1,4429.981921
30.202947,100,4432.833541
-63.1385,100,4435.744881
-11.687664,100,4438.568834
-9.235258,100,4441.632154
-10.937336,100,4444.970809
-9.820544,100,4456.752325
-9.294147,100,4459.728497
-10.0819,100,4462.559929
-17.175398,100,4465.555942
-12.692325,100,4468.892178
-12.175862,100,4479.476277
-14.089865,100,4482.168675
-0.175868,1,4482.194616
-1.587864,21,4482.757453
-8.116678,100,4485.495448
-11.001676,100,4488.90906
-14.447882,100,4492.245093
9.019837,100,4503.06104
-13.470173,100,4505.82988
-12.401661,100,4508.563433
-9.573437,100,4511.359648
-3.167153,100,4514.171776
-10.138192,100,4524.497176
-9.402762,100,4527.513743
-4.079298,48,4528.91489
-12.983584,100,4531.71212
-8.583051,100,4534.556187
-10.789407,100,4544.625935
-0.764935,9,4544.896145
-3.259898,37,4546.045493
-9.681057,100,4549.331047
-17.972303,100,4552.20216
-9.034526,100,4554.919836
-8.67632,100,4557.648609
10.442544,100,4568.312622
-15.111972,100,4571.618658
-1.167841,12,4572.005812
-9.044459,100,4574.786823
-13.541527,100,4577.558598
30.763833,100,4580.491676
-8.592514,100,4590.917925
-11.544939,100,4593.999232
-15.379765,100,4597.172069
-18.599942,100,4600.058248
-10.137962,100,4602.847122
-10.639695,100,4613.04395
-9.208535,89,4615.756083
-3.897086,53,4617.377771
-9.130371,100,4620.356566
-9.144098,100,4623.526696
-8.485381,100,4626.513744
-11.140227,100,4637.205114
-11.175315,100,4640.254986
-8.588452,100,4643.152209
-1.09769,14,4643.533541
-9.132328,100,4646.302657
-21.437335,100,4649.271711
-9.406528,100,4660.4628
-12.108737,100,4663.677233
-0.167118,1,4663.711357
-4.746259,61,4665.642664
-12.277474,100,4668.77368
1.702732,100,4671.493732
-8.137052,100,4682.938871
-10.367592,100,4686.202278
887.364643,100,4689.999747
-9.67049,100,4693.178554
-9.522027,100,4696.349318
-11.991226,100,4707.401221
-9.227511,100,4710.73413
-10.338254,100,4713.984925
-10.942764,100,4716.922234
-12.220235,100,4719.744599
-8.206236,100,4722.53771
-10.453129,100,4733.877438
-8.306982,100,4738.378118
-15.261545,100,4741.468081
-12.630167,100,4744.411916
-7.475,100,4747.164911
-23.674701,100,4758.342011
-9.754118,100,4761.584037
-8.235821,100,4764.419564
-2.273889,28,4765.214751
-10.34904,100,4768.121799
34.067676,48,4769.54599
-8.493573,100,4780.632182
-11.702642,100,4783.91256
-9.147904,100,4786.802145
-1.092055,11,4787.107157
-10.498351,100,4789.900934
-0.763315,7,4790.13326
-8.805949,100,4792.968507
-9.143061,100,4803.936617
-1.669585,22,4804.714908
-6.80755,82,4807.257436
-0.162482,1,4807.284615
-29.169081,100,4810.305316
0.971079,100,4813.597188
-14.425236,100,4816.936044
-9.940543,100,4827.960867
-17.125786,100,4830.871587
-0.18135,1,4830.90412
-0.160333,1,4830.934134
-8.01999,100,4834.192261
-11.096975,100,4837.560654
-8.456121,100,4840.868672
-10.047764,100,4851.839257
-10.977453,100,4854.627205
-0.163286,1,4854.655117
-9.072794,100,4857.494477
-13.642284,100,4860.877652
343.122065,100,4864.196279
-11.603411,100,4875.269541
-1.826705,27,4876.030075
-12.620026,100,4878.838315
-3.039502,38,4879.921538
-8.70489,100,4883.354006
-4.670132,100,4886.733217
-10.728448,100,4889.973523
-9.075903,100,4900.624319
-11.4843,100,4903.412273
-13.942976,100,4906.312005
-14.444397,100,4909.708761
-20.689404,100,4913.396901
-11.249113,100,4924.554685
-11.722073,100,4927.708616
-8.717213,100,4930.718114
-10.491107,100,4934.038905
-17.202889,100,4937.298407
-8.9103,100,4948.089671
-19.556579,100,4950.859318
-10.756147,100,4953.621236
-10.124118,100,4956.958444
-9.089063,100,4960.78402
-8.33812,100,4971.622864
-9.277181,100,4974.468059
-9.331816,100,4977.287117
-12.301686,100,4980.978711
0.723177,100,4984.66616
-10.160687,100,4996.881395
-2.973992,35,4997.979039
-12.250374,100,5000.849575
-9.727546,100,5003.686159
-0.177681,1,5003.710883
-13.732661,100,5007.156019
-8.91628,100,5010.528421
-11.032495,100,5021.301603
-14.128273,100,5024.152008
-1.794223,25,5024.891397
-10.70314,100,5028.715184
-0.177964,1,5028.749106
-8.791939,100,5032.06289
-9.89514,100,5035.303456
-10.607164,100,5046.050412
-8.431078,100,5048.660375
-9.766743,100,5051.518565
2.12472,100,5054.555572
-0.171729,1,5054.588944
323.759841,100,5057.92308
-0.169943,1,5057.953938
-0.161498,1,5057.983867
-0.166561,1,5058.014262
-12.843056,100,5068.469913
-9.70383,100,5071.308906
-13.287256,100,5074.257112
-9.908215,100,5077.262884
3.463077,70,5079.346486
-10.373536,100,5089.536114
-0.16642,1,5089.563018
-9.637178,100,5092.35137
-11.757306,100,5095.149439
-10.073108,100,5098.029632
-12.82371,100,5101.078168
-9.828105,100,5111.272487
-4.217131,51,5112.881636
-11.649344,100,5116.026711
-12.831159,100,5118.870756
-15.388506,100,5121.669241
-8.859829,100,5124.426676
15.673106,56,5133.345434
-43.178206,100,5136.415589
-0.18622,1,5136.442921
716.319115,100,5139.583901
-0.162648,1,5139.616954
-1.501577,16,5140.101095
-0.1916,1,5140.130897
-9.428009,100,5142.97907
-0.160454,1,5143.008448
-16.853576,100,5145.729966
-13.821741,100,5156.11029
-10.785974,100,5159.400303
-11.314843,100,5162.453224
-13.333702,100,5165.451875
-12.103049,100,5168.37447
-8.181532,100,5178.55937
-9.766249,100,5181.930181
-1.294904,100,5185.024556
-9.763334,100,5187.942236
-12.296039,100,5190.767755
675.811435,100,5193.778696
-12.80049,100,5204.071254
-18.301294,100,5207.163892
-12.718475,100,5210.122627
-11.05691,100,5213.031275
-8.733775,90,5215.76692
-14.849769,100,5226.249091
-12.883683,100,5229.333619
-8.545105,100,5232.280884
-0.172842,1,5232.311144
-0.170247,1,5232.343003
-10.504231,100,5235.410922
-10.141978,100,5238.437899
-8.470254,100,5248.801561
-42.563634,100,5251.917033
49.717957,100,5254.692811
-19.786699,100,5257.540892
-14.575043,100,5260.459245
-9.789731,100,5270.639737
-12.703048,100,5273.637405
-45.463064,100,5276.627034
-12.237868,100,5279.598559
-0.169341,1,5279.624222
-7.682706,100,5282.480573
-13.452957,100,5292.709966
-7.589423,81,5295.164922
-9.405073,100,5298.143287
-8.762325,100,5300.949209
-1.980167,100,5304.931027
47.327143,32,5305.824575
-1.052039,13,5306.190066
-9.99662,100,5316.548242
-11.9348,100,5319.532822
-14.641851,100,5322.382091
-9.407803,100,5325.275963
-0.179034,1,5325.305458
-11.418854,100,5328.078544
-12.768821,100,5338.357429
-1.013544,11,5338.693416
-0.162576,1,5338.79513
-16.917857,100,5341.935319
-9.807392,100,5344.956239
-14.788112,100,5347.861865
-8.995795,100,5350.804808
-11.124708,100,5360.988172
1.395167,100,5363.943813
-0.169864,1,5363.973082
-8.686265,100,5366.797018
-9.991113,100,5369.613569
542.006049,100,5372.554462
9.630393,100,5382.594771
-10.274657,100,5385.335748
-11.728248,100,5388.115036
-10.741193,100,5391.136437
-12.695294,100,5394.201358
-0.160425,1,5394.232464
-0.198036,100,5404.592319
-9.850843,100,5407.423421
-9.929204,100,5410.168782
-16.790003,100,5413.074924
-8.241628,100,5416.21582
-39.814015,100,5426.543167
-8.103331,100,5429.445653
-8.70887,100,5432.231059
-10.439233,100,5435.09896
-33.903442,100,5438.147753
-28.313622,100,5441.118906
-13.305119,100,5451.116845
-8.035916,100,5453.91449
-9.43874,100,5456.71206
-17.572926,100,5459.902811
-0.169913,1,5459.940636
-13.487846,100,5462.901295
-7.846651,100,5473.000486
-5.468104,67,5474.893227
-2.072894,100,5477.67498
-9.880984,100,5480.668418
-9.647191,100,5483.76388
-9.600928,100,5494.117286
-8.08511,100,5496.951528
9.817677,100,5499.66209
21.615688,100,5502.522417
-9.778006,100,5505.516035
-15.592533,100,5515.83891
247.264702,100,5518.635427
795.851352,100,5521.714169
-11.320636,100,5524.544603
-6.515454,70,5526.609724
-24.760255,100,5529.611586
-10.401026,100,5539.730901
340.688005,100,5542.558278
5.547024,100,5545.347206
-12.217224,100,5548.423142
232.882685,100,5551.472151
-10.070734,100,5561.820994
15.509466,60,5563.509602
-40.573034,100,5566.282845
-8.929927,100,5569.015093
-9.908068,100,5571.97765
-9.868533,100,5583.542367
-10.564226,100,5586.36753
27.054811,35,5587.427943
-8.990215,100,5590.324037
-0.190024,1,5590.352831
-12.182374,100,5593.284446
-9.833752,100,5596.243738
-0.196812,1,5596.277792
-9.03149,100,5606.584987
-14.464787,100,5609.604846
-3.458826,35,5610.583151
-10.199093,100,5613.402618
-9.23642,100,5616.291059
-8.64155,100,5619.269456
-8.93635,100,5629.463544
-0.192836,1,5629.489288
250.781097,100,5632.330445
-0.171895,1,5632.362188
-21.073325,100,5635.343139
-12.825373,100,5638.28251
0.857494,100,5641.84661
-27.735441,100,5652.065463
-9.818447,100,5655.003741
-8.350558,100,5657.834644
29.649083,100,5660.702642
-10.482587,100,5663.506304
-1.974036,24,5664.242463
-0.164785,1,5664.270127
19.286576,100,5674.613993
-43.050447,100,5677.710579
-11.276591,100,5680.621733
-12.275559,100,5683.548259
-10.109444,100,5686.313691
-0.165555,1,5686.344398
-9.065347,100,5696.707097
-10.5769,100,5699.929854
-10.692612,100,5702.95088
-1.802368,22,5703.574496
-12.72499,100,5706.463249
-9.648933,100,5709.354765
-22.075815,100,5719.701299
-14.582587,100,5722.735817
-8.600173,100,5725.781707
-10.72042,100,5728.680502
-10.215939,100,5731.588338
-9.911301,100,5741.953908
-10.265004,100,5745.032054
-2.38324,30,5746.034938
-10.861923,100,5749.147354
-13.284238,100,5752.018298
-12.716634,100,5755.094815
-12.79925,100,5765.642856
-0.164386,1,5765.670933
-10.946742,100,5768.756855
-9.149556,100,5771.858404
86.593874,100,5774.740647
-13.340432,100,5777.645579
11.654331,100,5788.735593
-8.301733,100,5791.801733
-12.140413,100,5794.909887
-10.808672,100,5797.857227
-9.028707,100,5800.910441
-0.160097,1,5800.943625
-9.148998,100,5811.153121
-0.461237,100,5814.329472
-11.298295,100,5817.353452
-0.193949,1,5817.383487
-10.050424,100,5820.39905
-0.17188,1,5820.428621
-12.482784,100,5823.324553
-12.287755,100,5833.475617
263.759446,100,5836.858985
-8.825941,100,5839.798533
-10.820892,100,5842.620571
-3.484364,100,5845.422734
-8.079743,100,5855.588952
-10.488232,100,5859.774857
110.365655,100,5862.891522
-0.834097,11,5863.206978
-8.775095,100,5866.028355
-10.17851,100,5869.066911
