#{"t_start": 1703285218.5063639, "env_id": "PickUpHighLevel-v0"}
r,l,t
18.343017,100,4169.431045
-13.358966,100,4172.300216
-10.010093,100,4183.355073
-0.161816,1,4183.38493
-0.182749,1,4183.413136
-13.181622,100,4186.422419
-9.805166,100,4189.762373
-20.803492,100,4192.965891
-10.294573,100,4196.131888
-8.388656,100,4206.456544
-14.787489,100,4209.390224
-0.181117,1,4209.420271
-14.711445,100,4212.324376
-4.076781,100,4215.171167
437.695049,100,4218.250056
-7.325195,100,4221.34134
-3.998094,56,4230.267141
-8.888641,100,4233.164097
-13.219549,100,4236.027923
-9.768701,100,4238.842071
-30.391286,100,4241.953412
-15.471518,100,4252.315764
232.736677,100,4255.286596
-10.09679,100,4258.10292
-8.847593,100,4261.23286
-15.17645,100,4264.411883
-11.854626,100,4274.983865
-10.045505,100,4277.944847
-9.043541,100,4280.743678
-8.688082,100,4283.620474
-1.391829,100,4286.922445
-11.440535,100,4297.332823
-10.91299,100,4300.117537
-8.393047,100,4302.95899
-10.463662,100,4305.95522
-12.339934,100,4309.112198
-9.609894,100,4319.340641
-1.046871,12,4319.7097
-9.573463,100,4322.990819
-15.455743,100,4325.867611
-9.42095,100,4328.653741
-13.688566,100,4331.912608
-9.383659,100,4342.214865
-9.463048,100,4345.049196
-0.170918,1,4345.077481
-10.106118,100,4347.836686
-3.536617,41,4348.993081
-8.093755,100,4351.830025
-10.367414,100,4355.157072
-12.785995,100,4365.462926
-9.148817,100,4368.206061
-1.067575,14,4368.584164
6.919034,100,4371.382284
-0.170943,1,4371.409158
-2.182076,25,4372.099304
9.533126,100,4375.220492
-10.708206,100,4378.217016
-16.153481,100,4388.552844
-11.43868,100,4391.469747
-13.288668,100,4394.307152
-8.697204,100,4397.134452
-10.885757,100,4400.330667
-0.167211,1,4400.363309
-0.162885,1,4400.394193
-12.714888,100,4410.635443
-11.716722,100,4413.421425
148.379926,100,4416.285464
-12.867735,100,4419.110213
-1.324839,15,4419.588257
-14.534035,100,4422.737136
-12.683659,100,4432.942443
-12.041507,100,4435.742079
-11.100423,100,4438.726563
-0.563831,6,4438.88197
-9.123844,100,4441.719527
786.489341,100,4444.960672
-0.162714,1,4444.990165
-18.003968,100,4455.635446
-10.508447,100,4459.9153
-12.325757,100,4462.832667
-10.081452,100,4465.786084
-42.302442,100,4468.942448
-11.77073,100,4479.823703
-14.237987,100,4482.502767
-3.561506,41,4483.62124
-10.758734,100,4486.315001
786.146427,100,4489.616954
-11.373306,100,4492.944362
-9.577994,100,4503.919635
-12.941929,100,4506.619903
-8.483035,100,4509.395451
-0.173842,1,4509.421918
-9.973149,100,4512.21888
-11.193644,100,4515.000317
-9.565919,100,4525.290461
-0.181072,1,4525.318963
-10.014773,100,4528.356257
-13.552746,100,4531.247931
-10.665779,100,4534.055952
-15.296002,100,4536.893272
-18.942954,100,4547.015622
-7.475072,100,4550.339102
7.045282,34,4551.369695
-2.574151,100,4554.179084
-9.525928,100,4556.900521
-0.186093,1,4556.927688
-9.83725,100,4559.704327
-10.719861,100,4570.430945
-12.772329,100,4573.706327
-11.261957,100,4576.478579
-0.181163,1,4576.50746
-12.369499,100,4579.284913
-9.77483,100,4582.216717
-8.886491,100,4592.64859
-10.059762,100,4595.736263
-7.998877,100,4598.895141
-11.481938,100,4601.784708
-9.017296,100,4604.576135
-9.266481,100,4614.776901
-3.95195,56,4616.489417
-10.180986,100,4619.547596
-0.191942,1,4619.57588
-11.505919,100,4622.549821
397.498545,100,4625.738531
-13.116324,100,4628.702709
-11.098513,100,4639.413791
-0.191369,1,4639.445356
-10.586893,100,4642.483252
-10.784795,100,4645.309739
-5.099729,68,4647.204589
-31.082665,100,4650.062454
-32.882342,100,4661.265979
-9.407474,100,4664.477279
-20.995846,100,4667.648895
-9.027435,100,4670.710322
-9.287412,100,4673.448323
-11.389019,100,4684.957
-15.809052,100,4688.203381
-12.476318,100,4692.012694
-8.770331,100,4695.182287
-4.780969,68,4697.337591
-9.387837,100,4700.344878
-10.714013,100,4711.701553
1.72367,100,4714.945985
-13.12796,100,4717.905215
-0.667854,9,4718.189934
-0.165295,1,4718.219454
-0.167488,1,4718.248767
-11.820887,100,4721.100151
-9.760446,100,4723.898938
-9.561586,100,4735.148023
-9.858065,100,4739.728007
-0.180039,1,4739.758032
-9.999137,100,4742.81083
-8.65649,100,4745.810974
-10.071147,100,4748.560764
448.574458,100,4759.686542
-10.965313,100,4762.970909
-0.174908,1,4762.999959
-12.867606,100,4765.839057
-13.873045,100,4768.704262
-10.349177,100,4771.63676
-8.829827,100,4782.794336
-9.355216,100,4786.054007
-11.779723,100,4788.885273
-8.869797,100,4791.717837
-8.949974,100,4794.555279
-11.172537,100,4805.505578
-9.837397,100,4808.728633
-11.016339,100,4811.723553
-0.004819,100,4815.015179
-11.376326,100,4818.364132
-15.067073,100,4829.373149
-9.042572,100,4832.292259
-0.159231,1,4832.325157
-1.145112,12,4832.693304
-10.876868,100,4835.978828
-8.995406,100,4839.339087
-17.018472,100,4842.648881
-10.005075,100,4853.593282
-9.799408,100,4856.388237
261.84532,100,4859.228012
-9.276505,100,4862.618546
-10.06576,100,4865.936622
-0.161489,1,4865.96961
-17.789089,100,4877.032037
-1.749819,19,4877.557675
-18.157156,100,4880.367249
-11.681289,100,4883.430079
-11.876807,100,4887.011463
-8.614061,100,4890.231068
-8.874804,100,4901.115242
-10.761423,100,4903.894605
-11.058264,100,4906.718408
8.179735,100,4909.875523
-15.201878,100,4913.477076
-9.270246,100,4924.959193
-9.988524,100,4928.02112
-8.635466,100,4931.029771
-8.127425,100,4934.305011
-7.45878,86,4937.103939
-11.588014,100,4948.147717
-14.975142,100,4950.935099
-10.807167,100,4953.709622
-10.282457,100,4956.667605
-12.565265,100,4960.326054
-11.360578,100,4963.920427
-4.887707,63,4973.490398
-0.162516,1,4973.521223
-10.399007,100,4976.325038
-9.883559,100,4979.161563
-1.239973,15,4979.666393
-0.161697,1,4979.700852
-0.16909,1,4979.733516
-14.311698,100,4983.653958
-12.077015,100,4987.323584
-15.601493,100,4999.30151
-0.165987,1,4999.334497
-9.523349,100,5002.210286
-11.413939,100,5005.098326
7.493046,27,5005.867046
-17.889996,100,5009.476769
-10.118593,100,5012.729161
-1.336819,17,5013.274399
-5.483776,69,5023.033128
-8.594324,100,5025.885085
-10.797987,100,5028.721366
-9.664745,100,5032.926235
-9.198853,100,5036.194467
-9.54208,100,5047.062411
-10.57946,100,5049.706176
-3.271506,41,5050.846185
-3.040213,39,5051.969001
-10.962668,100,5054.923554
-11.963931,100,5058.03459
-0.161149,1,5058.070964
-0.18136,1,5058.109521
-12.118816,100,5068.759189
-6.12126,85,5071.273313
-8.619341,100,5074.045231
-8.325124,100,5077.119036
-10.367068,100,5080.097083
-1.409664,18,5080.62616
-1.849535,21,5081.26288
-8.633256,100,5091.420674
-39.621835,100,5094.23111
-4.467597,100,5097.056829
-11.431247,100,5099.89708
-19.927706,100,5102.954526
-16.058236,100,5113.164424
-17.647266,100,5116.279204
-11.060326,100,5119.299576
-7.446807,94,5121.984233
-0.17028,1,5122.009828
-9.820325,100,5124.754325
-2.650365,100,5134.867499
-10.746476,100,5137.932835
-9.647081,100,5141.065787
-10.315343,100,5143.980559
-12.910919,100,5146.728692
-0.161009,1,5146.755805
-8.864339,100,5149.619732
-10.06974,100,5160.218775
-0.174572,1,5160.253287
-11.380717,100,5163.425773
-9.575109,100,5166.463543
-11.724248,100,5169.364514
-7.74309,100,5172.291011
-11.74278,100,5182.576532
-11.107095,100,5185.983335
-5.743997,67,5188.032396
-11.702403,100,5190.838033
-0.176782,1,5190.86783
-16.489792,100,5193.745264
-8.328166,100,5204.047539
-13.332892,100,5207.16747
155.521633,100,5210.164706
-7.679393,100,5213.148253
-10.436776,100,5216.206536
-15.278743,100,5226.510722
-10.312946,100,5229.661368
-12.181003,100,5232.588192
-11.035769,100,5235.622805
-9.146627,100,5238.704384
-15.147748,100,5249.04944
-1.692426,17,5249.560967
-10.019839,100,5252.667874
-14.290523,100,5255.532434
-10.222219,100,5258.298245
-12.337493,100,5261.228734
-11.43151,100,5271.413725
-0.162716,1,5271.44744
-10.752648,100,5274.45394
-8.243195,100,5277.454057
-9.324025,100,5280.382831
-10.963772,100,5283.292224
-6.779869,89,5285.808899
-12.012999,100,5296.180203
-14.068185,100,5299.168651
-12.612647,100,5302.009683
-14.45654,100,5305.987319
-22.518785,100,5308.935718
-8.774993,100,5319.195667
-12.487169,100,5322.150225
-7.533002,100,5324.985995
-11.241884,100,5327.858983
-10.743801,100,5330.693029
-7.540811,100,5341.169189
-1.716527,100,5344.211985
-45.693327,100,5347.2018
-8.546628,100,5350.076229
-1.890309,21,5350.683255
227.446583,100,5353.685154
-11.619344,100,5363.874184
-8.935026,100,5366.820228
-8.533617,100,5369.580604
-10.716908,100,5372.486817
-0.175021,1,5372.515412
-12.470608,100,5375.32961
-8.188967,100,5385.390618
-16.627996,100,5388.129675
10.163832,100,5391.022332
-10.014249,100,5394.124022
-0.17178,1,5394.15376
-10.57822,100,5397.223992
10.393731,100,5407.40995
-18.063409,100,5410.230197
-11.095877,100,5412.992139
-11.412047,100,5415.955554
-42.566007,100,5419.147738
-0.172258,1,5419.179196
-10.563126,100,5429.487386
-0.170311,1,5429.514459
-19.888396,100,5432.321192
-9.182667,100,5435.112097
-0.168551,1,5435.139757
-43.814523,100,5438.09743
-11.151048,100,5441.116895
7.903834,21,5441.747011
-13.299623,100,5451.826977
-9.859948,100,5454.580882
-13.894447,100,5457.413785
-9.363243,100,5460.437276
-10.886314,100,5463.528622
-9.260874,100,5473.68339
-10.210999,100,5476.47042
131.901116,100,5479.261181
0.354282,100,5482.244445
-9.015178,100,5485.342004
-4.082763,41,5486.707123
-12.719421,100,5496.840197
-8.642768,100,5499.657419
-0.639003,100,5502.408416
-8.422693,100,5505.309068
-16.25647,100,5508.378173
-8.056883,100,5518.618694
-11.296928,100,5521.501944
-9.002588,100,5524.453594
-8.844712,100,5527.339349
-12.893758,100,5530.319122
-9.758884,100,5540.533275
-8.610112,100,5543.34804
-14.130004,100,5546.129989
-9.456564,100,5549.142838
-9.939415,100,5552.144715
-20.352477,100,5562.556623
-8.681007,100,5565.411843
11.537955,100,5568.162202
-11.761643,100,5570.89787
3.189207,89,5573.56083
-9.906867,100,5585.124856
-8.304761,100,5587.946162
-12.494007,100,5590.887943
-11.481768,100,5593.74092
-1.240668,100,5596.758894
-3.487243,100,5607.113905
-7.691717,79,5609.494547
-9.446498,100,5612.369954
-12.178971,100,5615.181414
-19.136206,100,5618.088809
-12.372286,100,5621.059854
-10.852715,100,5631.241161
-8.750882,100,5634.091639
-12.53318,100,5637.06706
-10.676786,100,5640.023287
-11.142712,100,5643.585159
-41.365515,100,5653.790402
-8.053203,100,5656.733483
-10.871334,100,5659.584282
-0.15966,1,5659.614136
-15.076124,100,5662.466374
-7.567866,100,5665.262325
-0.192862,1,5665.297027
-0.164667,1,5665.324761
-11.018229,100,5675.693605
-9.569319,100,5678.778244
-9.044226,100,5681.735433
-8.764842,100,5684.689525
-10.93674,100,5687.416905
19.985628,100,5697.680115
-1.824249,23,5698.443156
-0.160547,1,5698.475943
-12.776903,100,5701.694121
-2.120709,25,5702.478261
-12.066614,100,5705.41513
-12.516123,100,5708.29651
-8.755183,100,5711.180995
-0.159363,1,5711.207757
-13.019897,100,5721.606838
-9.723196,100,5724.612993
383.780875,100,5727.671449
-11.344138,100,5730.562187
-15.797126,100,5733.464898
-8.939289,100,5743.844913
-12.995548,100,5746.929712
-0.16892,1,5746.964379
1.554457,100,5750.140716
8.575515,19,5750.728004
-42.29381,100,5753.602614
-19.344047,100,5756.674782
-10.19118,100,5767.226874
-27.989304,100,5770.292355
21.130321,100,5773.405268
-15.018481,100,5776.291674
-1.545235,22,5776.922272
-25.762864,100,5779.823829
1.91508,100,5790.954195
-9.932553,100,5794.083508
-9.396149,100,5797.092433
-11.290996,100,5800.026372
-8.582538,100,5803.113917
-12.122264,100,5813.344972
-9.620807,100,5816.5401
-42.946041,100,5819.505791
-58.505172,100,5822.552079
-44.963582,100,5825.46479
-9.438415,100,5835.65164
-0.566943,6,5835.867417
-8.302609,100,5839.157456
-9.882703,100,5842.052369
-0.161245,1,5842.080105
-39.241262,100,5844.902123
-9.122584,100,5847.739401
-8.869967,100,5857.979124
-11.837911,100,5862.160146
-0.173745,1,5862.190568
152.041153,100,5865.208307
101.186715,100,5868.060723
-0.162284,1,5868.09191
-11.328207,100,5871.108055
